timestamp,open,high,low,close,volume
1692813600000.0,0.22236,0.22262,0.22233,0.22233,18.31
1692817200000.0,0.22427,0.22538,0.22129,0.22195,122.23
1692820800000.0,0.22257,0.2251,0.22257,0.2251,1977.23
1692828000000.0,0.22308,0.22308,0.22308,0.22308,8.74
1692831600000.0,0.22356,0.22356,0.22184,0.22184,6.43
1692835200000.0,0.22191,0.22778,0.22039,0.22039,3604.47
1692838800000.0,0.22323,0.22323,0.22027,0.2203,704.59
1692842400000.0,0.22713,0.22757,0.22018,0.22027,22.76
1692846000000.0,0.22055,0.22743,0.21988,0.22743,78.27
1692849600000.0,0.22252,0.22252,0.22175,0.22175,155.71
1692853200000.0,0.22314,0.22629,0.22175,0.22175,58.44
1692856800000.0,0.22186,0.2279,0.21869,0.2248,1159.81
1692860400000.0,0.21914,0.22641,0.21869,0.22352,83.52
1692864000000.0,0.21876,0.22662,0.21876,0.21919,149.13
1692867600000.0,0.21923,0.22736,0.21921,0.21943,94.73
1692871200000.0,0.22145,0.22491,0.21904,0.22284,78.51
1692874800000.0,0.22091,0.22323,0.22046,0.22323,19.51
1692878400000.0,0.2271,0.2271,0.2221,0.2221,559.94
1692885600000.0,0.21859,0.22108,0.21679,0.21679,18.52
1692889200000.0,0.21679,0.21995,0.21679,0.21867,15.54
1692892800000.0,0.21679,0.22299,0.21207,0.21791,114.88
1692896400000.0,0.22065,0.22065,0.21735,0.21735,10.09
1692900000000.0,0.2177,0.21973,0.2177,0.21935,2117.03
1692910800000.0,0.22508,0.23328,0.21784,0.21784,17175.5
1692918000000.0,0.21856,0.21856,0.21856,0.21856,152.07
1692921600000.0,0.21752,0.21752,0.2173,0.2173,22.09
1692925200000.0,0.2173,0.22271,0.21312,0.21502,1200.18
1692928800000.0,0.21669,0.21704,0.21669,0.2167,234.28
1692932400000.0,0.21618,0.21618,0.21187,0.21187,88.55
1692936000000.0,0.22383,0.22383,0.20379,0.21216,1944.74
1692939600000.0,0.21251,0.21348,0.20558,0.21348,36.14
1692943200000.0,0.21431,0.21432,0.2062,0.21155,201.99
1692946800000.0,0.21353,0.21994,0.20667,0.21311,850.31
1692950400000.0,0.21535,0.21663,0.21312,0.21312,305.1
1692954000000.0,0.21323,0.21677,0.21174,0.21675,143.96
1692957600000.0,0.21509,0.21757,0.21003,0.21445,2275.55
1692961200000.0,0.21458,0.21652,0.21063,0.21116,6296.16
1692964800000.0,0.21614,0.21844,0.21107,0.21678,152.23
1692968400000.0,0.21409,0.21672,0.211,0.2159,804.46
1692972000000.0,0.2159,0.21891,0.21114,0.21636,129.71
1692975600000.0,0.21578,0.218,0.21578,0.21728,3474.47
1692979200000.0,0.21426,0.21729,0.21092,0.2146,78.45
1692982800000.0,0.2172,0.21921,0.21088,0.21755,191.01
1692986400000.0,0.21795,0.21855,0.21663,0.21855,741.97
1692990000000.0,0.21882,0.21922,0.21663,0.21663,19.19
1692993600000.0,0.21622,0.21622,0.21087,0.21087,15.62
1693000800000.0,0.21901,0.21902,0.21674,0.21692,157.62
1693004400000.0,0.21525,0.21922,0.21137,0.21882,229.22
1693008000000.0,0.21331,0.21921,0.21136,0.21136,30.69
1693011600000.0,0.21867,0.21922,0.21312,0.21451,65.92
1693015200000.0,0.21391,0.21921,0.21391,0.21921,3310.59
1693018800000.0,0.21922,0.21922,0.21357,0.21922,40.64
1693022400000.0,0.21922,0.22106,0.21637,0.21935,1489.19
1693026000000.0,0.22095,0.22095,0.21666,0.21883,184.48
1693029600000.0,0.21682,0.22028,0.21653,0.22028,76.22
1693033200000.0,0.22031,0.22106,0.21598,0.21598,7.57
1693036800000.0,0.21867,0.21972,0.2166,0.2166,292.3
1693044000000.0,0.21352,0.22095,0.21352,0.2197,188.65
1693047600000.0,0.21579,0.22103,0.21579,0.21973,681.61
1693051200000.0,0.22097,0.22097,0.21514,0.21515,80.3
1693054800000.0,0.21624,0.22184,0.21514,0.21544,1618.29
1693058400000.0,0.22176,0.22236,0.21532,0.22236,96.27
1693062000000.0,0.21669,0.21862,0.21514,0.21514,632.0
1693065600000.0,0.21908,0.2219,0.21514,0.21516,74.6
1693069200000.0,0.21862,0.21931,0.21539,0.21931,2934.72
1693072800000.0,0.21985,0.21986,0.21865,0.21865,117.73
1693076400000.0,0.21613,0.21785,0.21514,0.21514,265.51
1693080000000.0,0.21514,0.21918,0.21514,0.21514,581.98
1693090800000.0,0.21795,0.21795,0.21143,0.21431,15.86
1693094400000.0,0.2179,0.2179,0.21732,0.21747,13.79
1693098000000.0,0.21147,0.21816,0.21147,0.21804,46.49
1693101600000.0,0.21803,0.21805,0.21189,0.21451,58.26
1693105200000.0,0.21817,0.21817,0.21121,0.21521,20.47
1693108800000.0,0.21498,0.21698,0.21054,0.21054,26.09
1693112400000.0,0.21764,0.21764,0.21459,0.21459,14.81
1693116000000.0,0.21487,0.21816,0.21072,0.21072,15.79
1693119600000.0,0.21486,0.21816,0.21172,0.21774,59.25
1693123200000.0,0.21802,0.21802,0.21628,0.21628,10.19
1693126800000.0,0.21628,0.22004,0.21542,0.22004,235.67
1693130400000.0,0.21823,0.21834,0.21423,0.21675,36.15
1693137600000.0,0.21075,0.21815,0.21075,0.21565,3154.37
1693141200000.0,0.21424,0.22131,0.21388,0.21401,2742.69
1693144800000.0,0.21536,0.22048,0.21406,0.21473,42.53
1693148400000.0,0.22109,0.22109,0.21429,0.21969,34.52
1693152000000.0,0.22157,0.22158,0.21458,0.2205,77.59
1693155600000.0,0.22157,0.22157,0.22087,0.22087,9.17
1693159200000.0,0.21469,0.22086,0.21469,0.22035,19.31
1693162800000.0,0.21559,0.22261,0.21559,0.21788,222.5
1693170000000.0,0.21427,0.22251,0.2136,0.22229,117.7
1693177200000.0,0.22198,0.22261,0.21535,0.22041,3260.43
1693180800000.0,0.21951,0.22283,0.21388,0.22217,835.33
1693184400000.0,0.21754,0.22282,0.21754,0.22086,2632.0
1693188000000.0,0.21879,0.22177,0.21481,0.21632,3495.45
1693191600000.0,0.21824,0.21824,0.21471,0.21471,25.91
1693195200000.0,0.21382,0.21533,0.21362,0.21506,33.41
1693198800000.0,0.21543,0.21543,0.21382,0.21382,16.73
1693202400000.0,0.22261,0.22261,0.21363,0.21764,124.28
1693206000000.0,0.2147,0.22153,0.21362,0.21451,901.68
1693209600000.0,0.21668,0.22201,0.21398,0.21507,814.98
1693213200000.0,0.21399,0.21767,0.21399,0.21407,25.02
1693216800000.0,0.21488,0.21528,0.21488,0.21528,11.19
1693220400000.0,0.21528,0.21805,0.21364,0.21509,65.69
1693224000000.0,0.21814,0.22017,0.21814,0.22017,9.16
1693227600000.0,0.21951,0.22236,0.21366,0.22223,4243.41
1693231200000.0,0.21514,0.22213,0.21381,0.2194,2013.1
1693234800000.0,0.21962,0.22032,0.21962,0.22032,9.16
1693238400000.0,0.21911,0.21911,0.21372,0.21372,15.68
1693242000000.0,0.22176,0.22183,0.21592,0.21592,1025.56
1693252800000.0,0.21418,0.22159,0.21418,0.21837,1808.12
1693256400000.0,0.21878,0.22132,0.21878,0.22077,126.47
1693263600000.0,0.21849,0.21849,0.21849,0.21849,23.39
1693267200000.0,0.22281,0.22281,0.21753,0.21975,2929.04
1693270800000.0,0.21979,0.22282,0.21843,0.21979,71.64
1693274400000.0,0.21945,0.22215,0.21543,0.21713,48.58
1693278000000.0,0.22247,0.22247,0.21561,0.22185,29.33
1693281600000.0,0.21608,0.21866,0.21593,0.21866,15.64
1693285200000.0,0.21683,0.21929,0.21683,0.21735,20.25
1693288800000.0,0.21699,0.22207,0.21589,0.22165,54.61
1693292400000.0,0.21846,0.22243,0.21556,0.21568,45.08
1693296000000.0,0.21766,0.22284,0.21533,0.21534,56.41
1693299600000.0,0.21865,0.22251,0.21865,0.21999,13384.26
1693303200000.0,0.21794,0.21845,0.21539,0.21539,675.9
1693306800000.0,0.21683,0.21933,0.21533,0.21666,101.19
1693310400000.0,0.21865,0.22284,0.21416,0.21804,2291.74
1693314000000.0,0.2162,0.21826,0.21591,0.21614,45.22
1693317600000.0,0.21634,0.22648,0.21634,0.22648,635.14
1693321200000.0,0.22587,0.22781,0.22414,0.22633,84.98
1693324800000.0,0.22684,0.22886,0.2253,0.22849,1865.7
1693328400000.0,0.22652,0.22833,0.22389,0.22753,3078.16
1693332000000.0,0.22777,0.22777,0.22717,0.22717,7.39
1693335600000.0,0.22663,0.22663,0.2239,0.22439,1575.86
1693339200000.0,0.225,0.225,0.2233,0.22492,75.67
1693342800000.0,0.22379,0.22499,0.22379,0.22499,132.05
1693346400000.0,0.22492,0.22501,0.2233,0.22456,890.74
1693350000000.0,0.22445,0.22501,0.22326,0.22501,514.3
1693353600000.0,0.22497,0.22751,0.22322,0.22751,23531.09
1693357200000.0,0.22589,0.22589,0.22222,0.22223,2640.71
1693360800000.0,0.22251,0.22597,0.22203,0.22403,73.0
1693364400000.0,0.22203,0.22633,0.22126,0.22466,5630.81
1693368000000.0,0.2246,0.22798,0.22224,0.22279,24.19
1693371600000.0,0.22469,0.22503,0.22308,0.22474,155.55
1693375200000.0,0.22485,0.22509,0.22306,0.22509,23.26
1693378800000.0,0.22716,0.22716,0.22297,0.22305,25.11
1693382400000.0,0.22203,0.22531,0.22203,0.22309,42.79
1693386000000.0,0.22522,0.22569,0.22389,0.22403,3605.94
1693389600000.0,0.22416,0.22636,0.22388,0.22626,1022.58
1693393200000.0,0.22436,0.22717,0.22425,0.22637,57.32
1693396800000.0,0.22613,0.22888,0.22342,0.22583,3667.07
1693400400000.0,0.22648,0.22889,0.22345,0.22517,4676.95
1693404000000.0,0.22566,0.22658,0.2236,0.22529,123.93
1693407600000.0,0.22361,0.22662,0.22361,0.22604,108.15
1693411200000.0,0.22518,0.22519,0.22365,0.22519,5322.29
1693414800000.0,0.22519,0.22519,0.22493,0.22493,1393.0
1693418400000.0,0.22519,0.2267,0.22477,0.2267,2800.62
1693425600000.0,0.2267,0.22676,0.2267,0.22676,14.37
1693429200000.0,0.22845,0.22889,0.22668,0.22668,898.83
1693432800000.0,0.22889,0.22889,0.22497,0.22811,105.44
1693436400000.0,0.22889,0.22947,0.22689,0.22861,50.29
1693440000000.0,0.22775,0.2294,0.22718,0.2294,954.67
1693443600000.0,0.22843,0.22947,0.22843,0.22911,361.29
1693447200000.0,0.23119,0.23243,0.22954,0.2324,1131.56
1693450800000.0,0.23243,0.23243,0.22973,0.22973,48.4
1693454400000.0,0.23021,0.23086,0.23021,0.23086,5.74
1693458000000.0,0.23243,0.23243,0.23197,0.23243,30.18
1693465200000.0,0.23251,0.23251,0.23184,0.23184,8.65
1693468800000.0,0.2299,0.24393,0.22984,0.23219,42750.03
1693472400000.0,0.23513,0.23513,0.22718,0.22916,24307.24
1693476000000.0,0.22915,0.23166,0.2252,0.22625,8230.14
1693479600000.0,0.22625,0.23095,0.22625,0.22808,4336.29
1693483200000.0,0.22817,0.23021,0.22203,0.22729,4470.52
1693486800000.0,0.22945,0.22945,0.22716,0.22886,934.17
1693490400000.0,0.22933,0.23003,0.2251,0.23003,14897.03
1693494000000.0,0.23007,0.23082,0.22989,0.23081,3948.57
1693497600000.0,0.22642,0.22686,0.22328,0.22328,968.75
1693501200000.0,0.22129,0.22402,0.22085,0.22402,3099.89
1693504800000.0,0.22269,0.22279,0.21874,0.22199,30021.22
1693508400000.0,0.22119,0.22119,0.21625,0.22061,19218.91
1693512000000.0,0.21989,0.22017,0.21967,0.21968,5077.74
1693515600000.0,0.21967,0.21967,0.21757,0.21872,4637.33
1693533600000.0,0.21725,0.21815,0.21725,0.21815,125.55
1693544400000.0,0.21789,0.21806,0.21789,0.21806,897.04
1693548000000.0,0.21913,0.21913,0.21765,0.21789,24.81
1693551600000.0,0.21767,0.21769,0.21766,0.21767,86.83
1693555200000.0,0.21767,0.21768,0.21766,0.21767,1012.33
1693558800000.0,0.21767,0.21769,0.21764,0.21764,79.03
1693562400000.0,0.21765,0.21778,0.21763,0.21763,142.5
1693566000000.0,0.21763,0.21839,0.21762,0.21762,190.2
1693569600000.0,0.21763,0.21767,0.2172,0.21742,515.01
1693573200000.0,0.2172,0.21721,0.21469,0.21469,1017.25
1693576800000.0,0.21453,0.21622,0.21348,0.21348,1275.08
1693580400000.0,0.21544,0.21563,0.21255,0.2149,1446.2
1693584000000.0,0.21332,0.21486,0.21307,0.21381,786.58
1693587600000.0,0.21302,0.21382,0.21066,0.21066,19135.71
1693591200000.0,0.21215,0.21432,0.21153,0.21432,1410.73
1693594800000.0,0.21291,0.21319,0.21291,0.21319,563.7
1693598400000.0,0.21339,0.21439,0.21192,0.21439,42.57
1693602000000.0,0.21297,0.21473,0.21191,0.21434,36.1
1693605600000.0,0.21274,0.21413,0.21201,0.21219,65.2
1693609200000.0,0.21221,0.21326,0.2119,0.2119,161.99
1693612800000.0,0.21216,0.21384,0.21037,0.21195,395.23
1693616400000.0,0.21292,0.21292,0.21129,0.21247,25.25
1693620000000.0,0.21136,0.21223,0.21016,0.21071,72.76
1693623600000.0,0.21207,0.21275,0.21055,0.21275,176.73
1693627200000.0,0.21259,0.21259,0.21142,0.21142,51.96
1693630800000.0,0.2114,0.21281,0.21113,0.21113,537.67
1693634400000.0,0.21271,0.21307,0.20987,0.21184,263.22
1693638000000.0,0.21184,0.21291,0.20952,0.21066,2750.68
1693641600000.0,0.20975,0.21222,0.20975,0.2119,65.28
1693645200000.0,0.21175,0.21241,0.21068,0.21139,42.71
1693648800000.0,0.21243,0.21413,0.21152,0.2141,558.49
1693652400000.0,0.21349,0.21414,0.21324,0.21414,604.33
1693656000000.0,0.21477,0.21527,0.2125,0.21366,7798.46
1693659600000.0,0.21293,0.21491,0.21293,0.21357,35.89
1693663200000.0,0.21342,0.21478,0.21312,0.21372,46.03
1693666800000.0,0.21524,0.21688,0.21331,0.21657,2040.4
1693670400000.0,0.21664,0.21685,0.21494,0.21669,597.21
1693674000000.0,0.21519,0.21695,0.2148,0.2148,1624.15
1693677600000.0,0.21459,0.21594,0.21337,0.21522,42.09
1693681200000.0,0.21496,0.21518,0.21273,0.21478,37.22
1693684800000.0,0.21282,0.21558,0.21282,0.21508,699.34
1693688400000.0,0.21506,0.21667,0.21456,0.21653,661.45
1693692000000.0,0.217,0.217,0.21548,0.21679,35.27
1693695600000.0,0.2171,0.21718,0.21557,0.21679,39.87
1693699200000.0,0.21714,0.21716,0.21515,0.2166,193.63
1693702800000.0,0.21532,0.21997,0.21101,0.21461,1345.58
1693706400000.0,0.21583,0.21595,0.21377,0.21408,354.84
1693710000000.0,0.21566,0.2157,0.21366,0.21508,860.69
1693713600000.0,0.21392,0.21728,0.21325,0.21325,1170.11
1693717200000.0,0.21329,0.21519,0.21315,0.21511,69.23
1693720800000.0,0.21334,0.2173,0.21334,0.2168,318.9
1693724400000.0,0.21651,0.21663,0.21503,0.21663,19.49
1693728000000.0,0.21589,0.21598,0.215,0.21545,32.61
1693731600000.0,0.21785,0.21819,0.21716,0.21716,4665.19
1693735200000.0,0.21722,0.21838,0.21722,0.21731,11.98
1693738800000.0,0.217,0.21702,0.2168,0.21702,206.27
1693742400000.0,0.21764,0.21765,0.21764,0.21765,594.78
1693749600000.0,0.21744,0.22006,0.21744,0.21893,3977.58
1693753200000.0,0.21938,0.21938,0.21787,0.21787,781.82
1693760400000.0,0.21616,0.21791,0.21616,0.21791,1724.02
1693771200000.0,0.21717,0.21794,0.21717,0.21794,31.8
1693774800000.0,0.21798,0.21854,0.21613,0.21755,597.26
1693778400000.0,0.21755,0.21755,0.2171,0.21714,1445.56
1693785600000.0,0.21711,0.21711,0.21711,0.21711,9.2
1693789200000.0,0.21711,0.21755,0.21711,0.21744,438.62
1693796400000.0,0.21953,0.21956,0.21881,0.21881,98.27
1693800000000.0,0.21812,0.22125,0.21812,0.22125,237.59
1693803600000.0,0.22126,0.22188,0.22125,0.22188,321.25
1693807200000.0,0.22061,0.22061,0.2187,0.2187,23.42
1693810800000.0,0.21914,0.22017,0.21914,0.22017,45.08
1693814400000.0,0.21874,0.22018,0.21873,0.21962,1895.12
1693825200000.0,0.21846,0.21846,0.21843,0.21843,1628.19
1693828800000.0,0.22038,0.22038,0.21785,0.21791,11.72
1693832400000.0,0.21924,0.21924,0.21829,0.21829,20.56
1693836000000.0,0.21843,0.21912,0.21843,0.21912,10.37
1693839600000.0,0.21806,0.21856,0.21785,0.21804,169.94
1693846800000.0,0.21923,0.21923,0.21807,0.21851,381.5
1693857600000.0,0.22135,0.22135,0.21954,0.21954,44.28
1693861200000.0,0.21961,0.21966,0.21959,0.21966,1652.8
1693875600000.0,0.22073,0.22073,0.22073,0.22073,4.53
1693879200000.0,0.22084,0.22133,0.22,0.22,517.86
1693882800000.0,0.22068,0.22068,0.21949,0.22055,49.75
1693886400000.0,0.22125,0.222,0.22125,0.2219,1694.9
1693890000000.0,0.22137,0.22186,0.21863,0.22019,804.04
1693893600000.0,0.22042,0.22042,0.2202,0.2202,1135.69
1693908000000.0,0.22155,0.2232,0.22155,0.2232,394.79
1693911600000.0,0.22311,0.22311,0.22302,0.22302,9.8
1693915200000.0,0.22303,0.22316,0.22182,0.22182,9.47
1693918800000.0,0.22172,0.22312,0.22172,0.22312,4.98
1693922400000.0,0.22115,0.22225,0.22115,0.22225,25.19
1693926000000.0,0.22251,0.22268,0.22251,0.22268,80.79
1693929600000.0,0.2225,0.2237,0.22249,0.22322,447.83
1693933200000.0,0.22339,0.22342,0.22339,0.22342,20.45
1693940400000.0,0.2254,0.2269,0.2254,0.2269,2945.37
1693947600000.0,0.22676,0.22851,0.22628,0.22736,10928.45
1693951200000.0,0.22756,0.22756,0.22738,0.22738,16.35
1693954800000.0,0.22762,0.22765,0.22666,0.22667,3634.01
1693958400000.0,0.22765,0.22765,0.22763,0.22763,4052.48
1693962000000.0,0.22764,0.22945,0.22762,0.22945,11072.89
1693965600000.0,0.22885,0.23047,0.22885,0.22891,56.47
1693972800000.0,0.22945,0.22945,0.22944,0.22944,235.32
1693976400000.0,0.22924,0.23085,0.22924,0.23085,308.74
1693980000000.0,0.23202,0.23207,0.23087,0.23206,8245.94
1693983600000.0,0.23206,0.2344,0.23206,0.2344,10446.51
1693987200000.0,0.23344,0.23344,0.23253,0.23306,3582.88
1693990800000.0,0.23391,0.23391,0.23225,0.23225,50.1
1693994400000.0,0.23225,0.23225,0.23145,0.23195,28.39
1693998000000.0,0.23283,0.23353,0.23201,0.23353,691.13
1694001600000.0,0.23502,0.23502,0.23069,0.23069,3140.13
1694005200000.0,0.23265,0.23338,0.23104,0.23104,6585.36
1694008800000.0,0.23098,0.23098,0.22991,0.22991,555.6
1694012400000.0,0.22993,0.22993,0.22974,0.22978,3341.3
1694016000000.0,0.2303,0.2303,0.22974,0.22974,542.8
1694019600000.0,0.22972,0.23044,0.22823,0.23044,588.48
1694023200000.0,0.23043,0.23111,0.22952,0.23035,2747.83
1694026800000.0,0.23035,0.23147,0.23035,0.23056,876.72
1694030400000.0,0.23146,0.23217,0.23077,0.23077,211.79
1694034000000.0,0.23168,0.23168,0.23149,0.23149,1.98
1694037600000.0,0.23184,0.23184,0.23183,0.23183,48.31
1694041200000.0,0.23166,0.23429,0.23166,0.23243,6391.62
1694048400000.0,0.2324,0.2324,0.23232,0.23238,452.49
1694055600000.0,0.23327,0.23498,0.23327,0.23399,4790.06
1694059200000.0,0.23499,0.23499,0.23499,0.23499,95.36
1694062800000.0,0.23492,0.235,0.23409,0.2348,503.61
1694070000000.0,0.23254,0.23254,0.23254,0.23254,333.4
1694073600000.0,0.23222,0.23222,0.23129,0.23147,79.23
1694077200000.0,0.23211,0.23212,0.23211,0.23211,2896.5
1694080800000.0,0.23211,0.23211,0.23122,0.23122,108.54
1694088000000.0,0.23206,0.23422,0.23206,0.2335,13018.25
1694095200000.0,0.23425,0.23425,0.23196,0.23196,50.8
1694098800000.0,0.23227,0.23377,0.23227,0.23377,3.35
1694102400000.0,0.23412,0.23434,0.23174,0.23412,4163.07
1694106000000.0,0.23413,0.23423,0.23412,0.23423,271.11
1694109600000.0,0.23214,0.23341,0.2321,0.2334,6717.42
1694113200000.0,0.2319,0.23426,0.2319,0.23426,1213.01
1694124000000.0,0.23477,0.23477,0.23477,0.23477,78.05
1694127600000.0,0.23346,0.23346,0.23343,0.23343,23.23
1694131200000.0,0.2328,0.23496,0.2328,0.23496,1015.91
1694138400000.0,0.23426,0.23426,0.23204,0.23204,243.59
1694145600000.0,0.23328,0.23329,0.23328,0.23329,1024.68
1694149200000.0,0.23438,0.23503,0.23438,0.235,16434.15
1694152800000.0,0.23498,0.23547,0.23498,0.23547,6701.78
1694156400000.0,0.23676,0.23729,0.23663,0.23729,160.85
1694160000000.0,0.23703,0.23734,0.23702,0.23734,555.47
1694163600000.0,0.23729,0.23729,0.2363,0.2363,3135.3
1694178000000.0,0.23501,0.23561,0.23115,0.23363,23243.65
1694181600000.0,0.23499,0.235,0.23311,0.23311,118.63
1694192400000.0,0.23157,0.2327,0.23124,0.23124,5.89
1694196000000.0,0.23339,0.23339,0.23099,0.23268,157.87
1694199600000.0,0.23123,0.23322,0.231,0.23322,773.5
1694203200000.0,0.23475,0.23475,0.23264,0.23264,88.48
1694206800000.0,0.2346,0.24034,0.2346,0.23758,11525.03
1694214000000.0,0.23637,0.23637,0.23509,0.23509,106.66
1694221200000.0,0.23585,0.2364,0.23585,0.2364,2168.52
1694224800000.0,0.23814,0.23814,0.23638,0.23638,10.94
1694228400000.0,0.23807,0.23817,0.23638,0.23763,492.26
1694232000000.0,0.23651,0.23766,0.2365,0.23766,4028.89
1694239200000.0,0.23527,0.23527,0.23527,0.23527,25.36
1694250000000.0,0.2359,0.2359,0.2359,0.2359,96.94
1694257200000.0,0.23573,0.23573,0.23573,0.23573,44.66
1694264400000.0,0.23494,0.23494,0.23327,0.23327,481.92
1694268000000.0,0.23354,0.23354,0.23295,0.23295,2920.4
1694289600000.0,0.23346,0.23561,0.23346,0.235,1546.97
1694296800000.0,0.23529,0.23531,0.23529,0.23531,143.63
1694300400000.0,0.23524,0.23525,0.23291,0.23448,1066.21
1694307600000.0,0.23261,0.23261,0.23057,0.23057,172.69
1694311200000.0,0.23292,0.23292,0.23258,0.23258,56.13
1694318400000.0,0.23092,0.23092,0.22808,0.22808,170.4
1694322000000.0,0.22972,0.22972,0.22809,0.22809,148.25
1694325600000.0,0.22817,0.23004,0.22816,0.23,616.77
1694329200000.0,0.22989,0.22989,0.22887,0.22887,26.96
1694336400000.0,0.2291,0.2291,0.2287,0.2287,13.96
1694343600000.0,0.2299,0.2299,0.22896,0.22896,290.37
1694354400000.0,0.22721,0.22721,0.22667,0.22667,402.79
1694358000000.0,0.22587,0.22658,0.22565,0.22658,2492.66
1694361600000.0,0.22565,0.22565,0.22565,0.22565,43.82
1694365200000.0,0.22357,0.2245,0.22353,0.22353,485.11
1694368800000.0,0.2215,0.22314,0.2214,0.2214,442.47
1694372400000.0,0.22333,0.22364,0.22333,0.22364,10.48
1694376000000.0,0.22213,0.22349,0.22213,0.22349,46.46
1694383200000.0,0.22298,0.22298,0.22126,0.22126,415.43
1694390400000.0,0.22044,0.22044,0.22044,0.22044,87.78
1694397600000.0,0.21985,0.22106,0.21985,0.22106,28.97
1694404800000.0,0.21984,0.21984,0.21983,0.21983,45.58
1694408400000.0,0.21898,0.21982,0.21569,0.21815,22400.12
1694412000000.0,0.21789,0.21917,0.21789,0.21893,4801.01
1694415600000.0,0.21911,0.21911,0.21762,0.21828,623.08
1694419200000.0,0.21801,0.21801,0.21635,0.21674,548.71
1694422800000.0,0.21717,0.21717,0.21717,0.21717,2731.84
1694426400000.0,0.21648,0.21648,0.21488,0.21488,2591.83
1694430000000.0,0.21506,0.2154,0.21284,0.21284,363.83
1694433600000.0,0.21507,0.21507,0.21352,0.21352,338.13
1694437200000.0,0.21455,0.21479,0.2134,0.21341,1886.13
1694440800000.0,0.21471,0.21505,0.21291,0.21291,3554.83
1694444400000.0,0.21432,0.21432,0.21195,0.21195,928.07
1694448000000.0,0.21234,0.21295,0.21234,0.21234,2992.39
1694451600000.0,0.21198,0.21278,0.21144,0.21277,11646.42
1694455200000.0,0.21124,0.21235,0.21123,0.21123,476.69
1694458800000.0,0.21075,0.21077,0.21055,0.21077,1883.68
1694462400000.0,0.21015,0.21127,0.20972,0.21094,2177.74
1694466000000.0,0.2102,0.21069,0.2102,0.21069,1578.72
1694469600000.0,0.21063,0.21063,0.2102,0.21021,571.31
1694473200000.0,0.2102,0.2102,0.21,0.21,100.08
1694476800000.0,0.21,0.21,0.20926,0.20926,437.47
1694480400000.0,0.20963,0.20971,0.20954,0.20971,17.21
1694487600000.0,0.21226,0.21402,0.21173,0.21401,5067.41
1694491200000.0,0.21403,0.21623,0.21403,0.21623,16.96
1694502000000.0,0.21458,0.21497,0.21458,0.21497,23.18
1694509200000.0,0.21417,0.21453,0.21417,0.21453,35.02
1694512800000.0,0.21626,0.21829,0.21626,0.21828,280.83
1694516400000.0,0.21831,0.21841,0.21827,0.21841,2543.1
1694520000000.0,0.21857,0.21863,0.21715,0.21715,1242.55
1694527200000.0,0.21583,0.21583,0.21523,0.21523,297.2
1694534400000.0,0.2142,0.2142,0.21305,0.21305,160.82
1694541600000.0,0.2127,0.21271,0.21154,0.21242,2553.25
1694545200000.0,0.21442,0.21442,0.21131,0.21131,77.5
1694552400000.0,0.21369,0.21371,0.21186,0.21186,270.03
1694556000000.0,0.21189,0.21489,0.2118,0.2118,19.04
1694559600000.0,0.2118,0.21203,0.2118,0.21203,26.52
1694563200000.0,0.21079,0.21244,0.21061,0.21244,351.23
1694566800000.0,0.21235,0.21241,0.21075,0.21241,74.69
1694574000000.0,0.21214,0.21215,0.21214,0.21215,897.51
1694577600000.0,0.21151,0.21151,0.21097,0.21097,90.6
1694592000000.0,0.212,0.212,0.212,0.212,58.25
1694599200000.0,0.21464,0.21464,0.21464,0.21464,115.31
1694602800000.0,0.21495,0.21495,0.21458,0.21458,28.85
1694617200000.0,0.21278,0.2128,0.21278,0.21279,1362.89
1694620800000.0,0.21455,0.21504,0.21306,0.21504,598.73
1694628000000.0,0.21393,0.21393,0.21226,0.2123,119.23
1694635200000.0,0.21316,0.21329,0.21316,0.21329,110.93
1694642400000.0,0.21278,0.21278,0.21277,0.21277,84.67
1694656800000.0,0.21276,0.21276,0.21276,0.21276,12.68
1694667600000.0,0.21517,0.21631,0.21516,0.21517,5086.07
1694674800000.0,0.21567,0.21567,0.20715,0.21489,87334.1
1694678400000.0,0.21294,0.21471,0.21,0.2141,20343.79
1694682000000.0,0.21251,0.21456,0.2125,0.21448,1831.37
1694685600000.0,0.21468,0.21496,0.21468,0.21496,2992.0
1694692800000.0,0.21593,0.21593,0.21593,0.21593,18.48
1694696400000.0,0.21582,0.21865,0.21582,0.21732,560.43
1694710800000.0,0.2163,0.21701,0.21416,0.21416,781.5
1694714400000.0,0.21774,0.21774,0.2144,0.2144,91.43
1694718000000.0,0.21422,0.21422,0.21422,0.21422,180.24
1694728800000.0,0.21579,0.21579,0.21378,0.21378,216.17
1694739600000.0,0.21371,0.21371,0.21371,0.21371,10.0
1694746800000.0,0.21655,0.21655,0.21459,0.21459,708.12
1694750400000.0,0.21636,0.21637,0.21405,0.21405,755.12
1694754000000.0,0.21674,0.21674,0.21542,0.21542,35.57
1694761200000.0,0.21518,0.21518,0.21518,0.21518,5.94
1694764800000.0,0.21518,0.21518,0.21518,0.21518,103.52
1694768400000.0,0.21726,0.21726,0.21509,0.21509,536.24
1694775600000.0,0.21543,0.21701,0.21543,0.21701,136.54
1694779200000.0,0.21671,0.21672,0.21492,0.21492,333.47
1694793600000.0,0.21825,0.21826,0.21825,0.21826,935.68
1694800800000.0,0.21681,0.21681,0.21681,0.21681,56.38
